37.961769000239315,-81.147477427793731,37.961738,-81.147454,12.639999
35.774311000000068,-82.162661379461014,35.774275,-82.162662,2.340000
27.761376311016701,-82.324852483092542,27.761655,-82.324849,270.020000
34.522853036692815,-86.845953782834670,34.522981,-86.846046,239.879990
35.361646999999998,-84.119964999999993,35.361656,-84.119968,236.330000
47.533939000000032,-120.538718999999958,47.533969,-120.538753,83.880000
35.073447999625444,-106.384269999860578,35.073454,-106.384282,166.150000
28.560480044983013,-81.385196633994241,28.560304,-81.385190,268.940000
37.227005465550405,-89.659432078594847,37.227039,-89.659605,6.920000
34.088826482427777,-117.723540855766160,34.088731,-117.723425,208.409990
38.774445000000000,-77.690088000000003,38.774461,-77.690148,242.959990
42.669891000000007,-72.460281000000009,42.669904,-72.460250,178.500000
40.466140099921503,-84.401271411239179,40.465910,-84.401288,269.479980
39.394575000000003,-76.627751000000004,39.394541,-76.627756,25.460000
35.356849999827602,-99.559966999777203,35.356878,-99.559967,230.540000
32.421208493117767,-81.762838309641182,32.420775,-81.762772,259.780000
63.906540000000064,-149.071105999999958,63.906576,-149.071068,320.680000
38.672415000000001,-89.984621000000004,38.672401,-89.984628,183.260000
38.480767421248359,-122.717724628996450,38.480799,-122.717796,234.349990
34.720436840521600,-86.776719434161080,34.720416,-86.776442,1.160000
44.451870000200302,-71.817290999979662,44.451855,-71.817295,101.610000
37.897604965978495,-98.021827716299100,37.897327,-98.021861,269.990000
33.604630404491083,-95.965517505068519,33.604347,-95.965656,107.829990
39.790487953619134,-76.114328686933760,39.790538,-76.114010,352.770000
37.826672000000030,-79.173202999999944,37.826658,-79.173270,26.890000
46.355179898432709,-93.515168717707667,46.355142,-93.515043,180.090000
33.426861000000002,-109.371217000000001,33.426888,-109.371166,203.550000
32.708178909399265,-96.869830954648961,32.708308,-96.869876,97.170000
41.007826534068727,-96.367187820885377,41.007921,-96.367134,90.820000
42.676712561617194,-88.297816537542133,42.676818,-88.297883,231.470000
44.006720999999970,-116.177497999999957,44.006714,-116.177489,60.239998
40.910755388097080,-96.216450816689616,40.910743,-96.216484,180.180000
45.081318256946240,-93.605162176050300,45.081289,-93.604644,186.849990
31.507130117128664,-87.123180737678240,31.507068,-87.123596,356.220000
48.847820685313408,-100.445859865901909,48.847783,-100.446062,0.110000
44.767213024298186,-72.812932180178478,44.767313,-72.813350,22.340000
36.093239211650506,-79.188016197457983,36.093345,-79.187563,153.849990
34.178554448482018,-80.381955246572829,34.178551,-80.381762,198.700000
42.883437966695581,-99.749469468057541,42.883436,-99.749304,359.720000
30.601470999586923,-91.414061999861360,30.601464,-91.414081,278.889980
37.912040690693978,-85.030019146600267,37.912079,-85.030036,263.530000
32.431149000000062,-90.079963999999961,32.431160,-90.079932,220.659990
29.793650585194058,-95.072147747047708,29.793679,-95.072183,251.709990
37.903424771166740,-92.190718840184914,37.903310,-92.190671,90.500000
38.585134485090833,-85.978807459860903,38.585150,-85.979075,179.390000
37.483318000000054,-82.519858999999997,37.483310,-82.519881,313.039980
42.338276202719705,-71.783428553153243,42.338425,-71.783508,254.610000
38.095890000000054,-107.709479999999985,38.095862,-107.709517,325.380000
30.057012643150351,-98.369780623297274,30.057123,-98.369713,119.719990
42.150963661808944,-87.892004714023130,42.150772,-87.891800,248.549990
39.853153445716842,-75.355236118164896,39.853249,-75.354949,333.949980
27.901678958395994,-82.774106506131545,27.901933,-82.774135,91.590000
35.347714000000003,-84.252106999999995,35.347762,-84.252069,266.570000
42.694723652723283,-89.023211724488419,42.694699,-89.023459,177.129990
38.314830999550963,-76.808151000168493,38.314861,-76.808182,130.060000
43.069829313779273,-71.807744094005727,43.069704,-71.807975,129.110000
48.863234050783191,-107.816452227132615,48.863237,-107.816162,191.080000
30.315704649122111,-97.671755678875201,30.315922,-97.671985,223.170000
38.766427000000000,-77.718998999999997,38.766454,-77.719016,273.090000
43.234408999575635,-77.553833000092880,43.234411,-77.553826,332.460000
33.724492198813394,-117.212685669302530,33.724523,-117.212694,106.240000
35.957390000000032,-121.481597999999963,35.957388,-121.481593,169.519990
42.449563269103230,-87.842073531072657,42.449557,-87.842171,0.210000
32.850787724873953,-92.919178352882000,32.851104,-92.919043,101.509990
43.211971000000062,-123.243911999999966,43.211997,-123.243893,233.290000
44.183640000000025,-122.085792999999967,44.183642,-122.085770,88.460000
37.044288999937351,-89.211769000139213,37.044327,-89.211780,130.849990
31.117291027009280,-97.381932431524163,31.117268,-97.382037,307.880000
32.722832618898281,-86.406711075940322,32.722549,-86.406883,295.660000
32.782761094660593,-97.118212063451750,32.782372,-97.118204,270.410000
39.768823423002573,-104.977625083935649,39.769142,-104.977270,134.080000
44.185431000000001,-93.995435000000001,44.185381,-93.995338,197.500000
39.294070999776807,-76.615470999986655,39.294120,-76.615472,80.450000
47.350423095931745,-122.196693929437558,47.350409,-122.197138,1.350000
42.093311057217228,-72.533265279977883,42.093265,-72.533633,353.270000
34.818350569416474,-87.637135327396976,34.818345,-87.636856,359.539980
39.456100000000049,-110.481696999999997,39.456133,-110.481733,138.250000
27.778952120885105,-82.747696731409263,27.779030,-82.747808,58.410000
41.145108339617821,-85.467914019209843,41.145259,-85.467775,288.220000
29.935600000139857,-90.171173000233750,29.935604,-90.171217,36.170000
38.879318000000069,-77.050849999999969,38.879329,-77.050943,315.160000
40.504268585090038,-98.945697897702431,40.504323,-98.945700,72.540000
48.072021000000063,-90.755668999999955,48.071996,-90.755633,315.199980
35.085891566056034,-80.877655373498712,35.085865,-80.877618,326.560000
40.308870897291087,-122.737546642223222,40.308990,-122.737510,121.180000
37.004948864264222,-87.319136916741058,37.004854,-87.318984,50.469997
37.092621520260238,-121.020831976346273,37.092654,-121.020831,205.739990
40.089119000000039,-106.071868999999992,40.089093,-106.071912,220.019990
37.796081028867142,-97.377120914359409,37.796008,-97.377115,270.410000
39.123450999999932,-84.473708999999928,39.123449,-84.473705,61.829998
39.073778534104548,-121.007723782072176,39.073659,-121.007604,219.170000
39.050039791676042,-83.544206456752249,39.050112,-83.544211,51.570000
41.632922167495494,-85.541627434516641,41.632899,-85.541123,359.229980
35.767540000000054,-106.692832999999951,35.767502,-106.692857,16.859999
40.572372992149269,-74.360431223249805,40.572351,-74.360019,189.849990
29.791059000372570,-93.307152000264580,29.791057,-93.307117,317.710000
39.469280000000083,-91.154838999999981,39.469255,-91.154837,169.040000
46.971746378119192,-122.887844213710338,46.972049,-122.887860,270.889980
48.052205363504996,-101.441301154734660,48.051895,-101.441322,269.250000
35.458889000127215,-90.676872000342541,35.458926,-90.676871,4.510000
30.460448698124651,-86.577747850493893,30.460599,-86.577698,91.110000
36.323797329845078,-119.603003557550480,36.323907,-119.602939,104.800000
43.113774318053473,-75.993087803270669,43.113607,-75.993250,117.730000
33.169344000000002,-109.363883999999999,33.169376,-109.363916,187.370000
41.948818000250469,-80.502640000335759,41.948801,-80.502615,260.009980
35.005188744831514,-97.424287845468385,35.005165,-97.424045,179.080000
38.611881000000039,-109.551558999999941,38.611899,-109.551600,315.669980
39.618885211637874,-90.430020185486740,39.618879,-90.429873,1.100000
27.990074667474683,-82.449519627183705,27.990202,-82.449563,271.050000
45.994798000000003,-94.341271000000006,45.994814,-94.341261,185.870000
42.967573325338243,-91.486102510255662,42.967538,-91.486073,302.600000
29.246329999929515,-89.376960999850269,29.246352,-89.376951,238.659990
39.704855000000002,-105.326542000000003,39.704880,-105.326472,240.340000
40.321425503522370,-97.450463570571657,40.321264,-97.450448,269.419980
29.717750874687717,-95.207413847510566,29.718161,-95.207219,291.580000
36.941705006924352,-119.452950384962378,36.941459,-119.452610,44.050000
44.448442221334325,-69.522562401073856,44.448405,-69.522568,29.210000
34.415851240165111,-92.712878061757692,34.415832,-92.712890,159.640000
35.970778231228472,-78.923694509770002,35.970811,-78.923695,128.940000
38.312320999814290,-76.667351000248459,38.312279,-76.667334,145.879990
40.735210000141365,-91.056807999689397,40.735233,-91.056807,17.199999
34.294217646403524,-92.680188371392632,34.294323,-92.680007,316.710000
45.078720000000033,-122.046508999999958,45.078735,-122.046474,227.940000
31.258236647827712,-89.820555200358996,31.258388,-89.820845,198.060000
37.892250000000047,-111.458678999999961,37.892232,-111.458680,191.599990
45.753500133431203,-89.109626484363503,45.753587,-89.109492,334.039980
38.980720999874222,-85.694710000166367,38.980714,-85.694670,75.340000
31.080296380597286,-90.170674189429661,31.080500,-90.170514,133.050000
35.041168000302946,-90.770209999591771,35.041134,-90.770232,211.930000
37.099658416501441,-96.820775370249336,37.099558,-96.820619,216.690000
46.254860364910286,-106.738830674395871,46.254534,-106.738899,277.290000
37.706551000228671,-81.266252427360328,37.706537,-81.266265,257.650000
27.467582299284398,-82.630869562088321,27.467569,-82.630851,143.110000
42.791966207261353,-71.495921899206223,42.791980,-71.496099,351.009980
45.103718863910572,-121.470674647281669,45.104025,-121.470720,266.370000
39.111328000087099,-106.574073999615393,39.111299,-106.574055,16.420000
46.405528999563671,-116.188797000181410,46.405561,-116.188783,140.170000
39.678921000004323,-111.315307999564368,39.678910,-111.315276,286.620000
30.870796407112465,-99.624490371119890,30.870760,-99.624586,182.730000
45.028530000000046,-122.032157999999981,45.028548,-122.032182,254.560000
47.763957529453691,-120.070953160697911,47.763953,-120.070935,67.220000
32.819248000000130,-107.319617999999991,32.819241,-107.319579,326.970000
44.503769000438979,-92.320167999953242,44.503750,-92.320199,141.180000
32.639373973377118,-95.766455993808506,32.639315,-95.766359,211.480000
43.816738000000043,-124.153701999999953,43.816754,-124.153677,23.939999
39.019916835784450,-96.817762977028423,39.019916,-96.817718,217.129990
43.878712000000064,-103.576761974326246,43.878698,-103.576823,338.300000
41.733361432388492,-93.613247771206559,41.733065,-93.613233,269.740000
39.467800000000011,-91.140540999999928,39.467810,-91.140470,90.350000
34.838527000320994,-107.052336999852514,34.838537,-107.052358,150.769990
41.649315946716307,-73.166791705037156,41.649594,-73.166493,313.970000
41.827798163098336,-85.164653262093765,41.827823,-85.164986,359.550000
41.880760000373698,-80.858436999867649,41.880785,-80.858431,75.580000
42.185490000263258,-79.961707999624480,42.185544,-79.961759,56.320000
31.946170999791775,-91.128341999783459,31.946199,-91.128330,59.500000
44.577996918479322,-69.637828263652352,44.577599,-69.637780,86.689995
37.929411608835153,-85.122577194569004,37.929732,-85.122527,263.290000
47.053108423291476,-94.607884935366783,47.052787,-94.607517,50.760000
46.098358000421342,-94.329597000001513,46.098332,-94.329566,160.000000
38.448460000000125,-82.376662999999951,38.448464,-82.376679,268.259980
42.807993156886738,-95.962454143090980,42.808163,-95.962359,91.640000
33.456626999999997,-109.369664000000000,33.456640,-109.369731,139.310000
31.885049999657724,-91.130431999936832,31.885073,-91.130401,16.430000
47.467686691646634,-99.714246857934270,47.467724,-99.714167,180.110000
44.197051799203834,-89.209571435718161,44.197029,-89.209203,179.500000
37.571123587957459,-88.838161920936699,37.570733,-88.838046,255.780000
40.815238999879909,-91.051941000077079,40.815232,-91.051951,272.870000
45.351032731579735,-122.601251999050788,45.351076,-122.601274,305.490000
36.715308999610613,-94.927566999617341,36.715328,-94.927609,191.300000
42.279354226046593,-87.962857854547963,42.279384,-87.963075,2.060000
64.604862999999995,-149.091974999999991,64.604855,-149.092051,56.860000
38.557560000093929,-77.170913999881179,38.557554,-77.170850,236.330000
35.028690000443135,-114.385886999985019,35.028693,-114.385853,137.450000
64.235122000000004,-149.225865999999996,64.234854,-149.225100,219.170000
44.977657948113702,-122.962884566705284,44.977699,-122.962890,91.630000
43.102549550440415,-71.883109211777281,43.102428,-71.883042,74.670000
45.004558000000003,-93.316621999999995,45.004524,-93.316628,3.400000
37.341406210936285,-122.052722344299582,37.341149,-122.052703,271.780000
45.122879000065780,-71.234809999681715,45.122902,-71.234844,214.870000
33.974197643624215,-112.733853337924216,33.974550,-112.733994,71.060000
34.712679323300101,-82.321371572453955,34.713044,-82.321510,252.319990
44.106065754397790,-123.229211621247174,44.106080,-123.229142,91.079994
44.364391000444300,-92.034057999876779,44.364390,-92.034031,159.030000
39.293530080849038,-91.526174384161550,39.293356,-91.526088,61.050000
33.172687000000003,-109.368258999999995,33.172669,-109.368274,143.709990
40.693249000440971,-121.399817999800803,40.693288,-121.399819,347.780000
44.987694610208450,-84.677570110293772,44.987881,-84.677696,133.470000
33.559828136286860,-83.799954647796795,33.559793,-83.799885,217.349990
48.411206363953085,-107.146803069481862,48.411087,-107.146996,135.330000
35.394899495144330,-92.463818325033472,35.394855,-92.463273,179.500000
41.502904999999998,-87.884489000000002,41.502830,-87.884502,276.070000
37.282731432203647,-97.059896472831539,37.282772,-97.060251,359.830000
32.376266345962833,-95.236101896015583,32.376198,-95.236127,73.189995
42.653995846921525,-88.820155120395981,42.653831,-88.820203,91.299995
43.238522000389992,-116.366928000326936,43.238504,-116.366996,165.330000
44.193261400483500,-123.256011549531920,44.192876,-123.255966,81.790000
44.305579999817326,-121.714737000112336,44.305656,-121.714800,75.220000
37.479741215639180,-76.818890456699251,37.479640,-76.818579,212.739990
34.808385291412364,-78.189081522671245,34.808573,-78.188857,130.890000
44.652000000399653,-71.562110999922709,44.652006,-71.562082,86.590000
42.788107119131432,-100.715828871753530,42.788001,-100.715688,46.030000
30.392161969119091,-87.294896924376729,30.392123,-87.295141,332.160000
29.819126460763538,-94.386763642991326,29.819374,-94.386716,63.750000
27.497692888292434,-81.795912743051105,27.497659,-81.796372,348.130000
38.181240000000059,-80.277221999999938,38.181255,-80.277216,127.579990
29.903298999848971,-90.117606999563350,29.903317,-90.117619,279.810000
43.005883701782921,-74.026058948298811,43.005578,-74.025897,77.619995
37.278790000000072,-76.669471999999985,37.278792,-76.669472,278.889980
